0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.78	0.78	1.42	0.98	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0.82	0.82	0	0	0	0.82	0.82	0.82	2.28	0.68	0	0	0	0	2.12	1.34	0.82	0	0	0	0.74	0.74	1.96	5.36	1.42	0.66	0.66	0.82	0	0	0	0	0.62	6.84	2.4	3.16	0	0	0	0	0	3.84	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.52	8.74	6.46	1.14	0	0	0	2.48	5.96	10.1	3.3	0	0.8	0	2.82	0	0	0	0	0	1.3	0.52	0	0.8	0	0.76	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	2	3.14	0	0	0	0	0	0	0	0	0	0	0.42	0.86	0.42	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.98	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0.82	0.8	0.8	0.8	0.8	0.8	0	0.82	2.12	0.68	0	0	0	0	0.78	2.9	1.6	0	0	0	0.74	0.74	1.96	5.34	1.42	0	0	0.82	0.82	0	0	0	0.62	6.84	2.4	3.16	0	0	0	0	0	3.82	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.52	8.76	6.46	1.16	0	0	0	2.48	1.42	7.08	3.3	0	0.8	0	2.82	0	0	0	0	0	0.78	0	0	0.8	0	0.76	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	1.36	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.98	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.76	0.76	0.76	0	1.62	0.8	0	0	0	0	0	0.82	2.12	1.36	0.68	0.68	1.46	1.46	2.1	3.58	1.6	0	0	0	2.3	3.02	3.4	5.3	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.16	0	0	0	0	0	3.82	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.52	8.76	6.46	1.16	0	0	0	1.46	0.42	7.08	3.28	0	0.8	0	2.82	0	0	0	0	0	0.78	0	0	0.8	0	0.76	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	1.36	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.98	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.54	1.54	0.8	0.8	0.8	1.62	0	0	0	0	0	0.8	0.82	0.76	0.78	0.78	0.78	0.78	0	0.64	2.14	1.6	0	0	1.48	3.04	2.92	4	5.36	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.16	0	0	0	0	0	3.82	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.52	8.76	6.46	1.16	0	0	0	1.46	0.42	7.08	3.28	0	0.8	0.8	2.82	0	0	0	0	0	0.78	0	0	0.8	0	0.76	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.44	0.44	1.36	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	1.2	1.2	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.96	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	2.34	2.28	0.74	0.74	0.74	0.74	1.54	0	0	0	0	0.8	0.8	0	0.76	0.78	0	0	0	0	0.64	2.14	6.98	6.62	1.88	2.1	2.06	1.24	2.48	5.36	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.16	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.36	1.62	0	0	0	0	0	0	0.52	8.78	6.48	1.16	0	0	0	1.46	0.42	7.04	3.28	0	0	0.8	2.82	0	0	0	0	0	0.78	0	0	0.8	0.8	0.76	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.44	0.44	1.36	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.96	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	1.16	1.16	1.16	1.16	0.78	0.78	1.58	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.8	0.8	0.8	0.8	0.8	0	0	1.54	0.74	0	0	0	0	1.54	0	0	0	0	0.8	0	0	0.76	0.78	0	0	0	0	0.64	6.34	10.9	9.22	4.44	1.92	0.62	1.24	2.48	5.36	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.14	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.36	1.6	0	0	0	0	0	0	0.52	8.84	6.5	1.18	0	0	0	1.46	0.42	7.02	3.26	0	0	0.8	2.82	0	0	0	0	0	0.78	0	0	0	0.8	1.56	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0.44	0.44	0.44	3.5	2.52	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	1.42	0.96	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.78	0.78	0.78	0.78	0.78	0	0	0.38	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	0.74	0	0	0	0	1.54	0	0	0	0	1.56	0.76	0	1.54	0.78	0	0	0	0	1.48	6.96	8.04	4.78	2.8	1.54	1.54	2.76	5.24	5.34	1.42	0	0	0	0.82	0	0	0	0.6	6.8	2.38	3.14	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.36	1.6	0	0	0	0	0	0	0.52	9.24	6.5	1.18	0	0	0	1.46	0.42	7	3.26	0	0	1.24	3.22	0	0	0	0	0	0.78	0	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.44	0	0.92	3.5	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	1.42	0.96	0.76	0.76	0	0	0	1.36	1.36	1.36	1.36	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0.4	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	1.54	0	0	0	0	1.56	0.76	0.76	1.54	0	0	0	0	0	1.46	1.28	1.28	0	0	0	0	0	5.24	8.84	1.42	0	0	0	0.82	0.82	0	0	0.6	6.8	3.14	3.92	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.34	1.58	0	0	0	0	0	0	0.52	9.28	6.52	1.18	0	0	0	1.46	0.42	6.98	3.26	0	0	1.24	2.78	0	0	0	0	0	0.78	0	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0.44	0	0.92	3.02	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	2.18	1.72	0.76	0	0	0	1.36	1.36	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0	2.34	1.56	1.58	1.58	0.8	0.8	0.8	0.8	3	3.68	2.88	2.9	2.9	2.9	2.9	0.8	0.8	3.26	8.82	1.42	0	0	0	0	0.8	0	0	0.6	6.64	3.8	5.4	1.6	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.34	3.92	0	0	0	0	0	0	0.52	9.28	6.52	1.18	0	0	0	1.46	1.04	7.86	7.98	0	0	1.26	2.8	0	0	0	0	0	0.78	0	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0.44	0.44	0	0.92	3.4	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0.76	2.9	2.28	1.32	1.32	1.36	1.36	1.36	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0.8	2.34	1.54	0	0	0	0	0	1.48	7.7	7.08	6.4	4.16	4.16	4.16	5.04	0	0	2.46	7.28	1.42	0	0	0	0	0.8	0	0	0	5.2	3.66	4.54	1.58	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	3.92	1.58	0	0	0	0	0	0.52	9.28	6.56	1.18	0	0	0	1.46	1.26	3.62	10.5	6.7	0.54	2.32	2.8	0	0	0	0	0	1.52	0.74	0.74	0.74	0.74	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0.44	0	0	0.92	3.4	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0.76	0	0	0.76	0.76	0.76	2.12	1.56	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0.8	0	0.76	0	0	0	0	0	2.2	7.18	3.38	4.12	0	0	1.24	5.06	1.62	0	2.46	7.28	1.42	0	0	0	0	0.8	0	0	0	3.8	2.9	5.34	1.58	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	2.34	2.36	0	0	0	0	0	0.52	9.3	6.56	1.18	0	0	0	2.72	1.26	0	2.68	6.66	0.54	2.32	2.28	0	0	0	0	0	1.52	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0.44	0	0	0.92	3.42	0.4	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0.76	0.76	0	0	0	0	0	0.76	0	0	2.72	1.56	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0.8	0	0.76	0	0	0	0	0	2.2	6.46	2.84	4.56	0	0	1.24	3.44	1.62	0	2.46	7.28	1.4	0	0	0	0	0.8	0	0	0	3.78	2.08	5.34	1.58	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	1.56	3.12	1.58	0	0	0	0	0.54	9.32	6.58	1.18	0	0	1.46	2.72	0	0	2.66	7.56	0.92	4.18	2.66	0	0	0	0	1.52	1.52	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0.42	0	0	0.92	3.42	0.4	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.76	0	1.46	2.72	0.96	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0.8	0.8	0	0.76	0	0	0	0	0	2.2	7.3	2.7	3.98	0	0	1.26	3.44	1.62	0	2.46	7.28	1.4	0	0	0	0	0.8	0	0	0	3.78	2.08	5.34	1.56	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	0.8	1.54	1.58	0	0	0	0	0.54	9.36	6.6	1.18	0	0	2.12	2.56	0.64	0.64	2.52	7.94	2.82	4.56	0.8	0	0	0.6	0.6	1.52	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.42	0.42	0	0	0.92	3.42	0.4	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.76	0	1.46	1.78	0.96	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0.4	0.4	0	0	0	0	0	0	0.78	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.8	1.54	0.8	0.8	0.8	0	0	0.76	0	0	0	0	0	2.2	6.86	1.84	4	0	0	1.26	3.44	1.62	0	2.46	7.28	1.4	0	0	0	0	0.8	0	0	0	3.78	2.08	5.34	1.56	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	0.8	1.54	1.58	0	0	0	0	0.54	9.38	6.6	1.18	0	0	2.76	2.56	1.86	1.86	3.74	10.74	5.64	2.84	0.6	0.6	0.6	0.6	0.6	1.52	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.42	0	0	0	0.94	3.46	0.9	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.92	0.48	0.48	0.9	0.48	0.48	0.48	0.48	1.24	1.24	1.24	1.24	1.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
