0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	1.34	1.34	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	2.2	1	0	0.54	0.54	0.54	0.54	0.54	0.54	0	1.32	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0	0	0	0.82	0	0	0	0	2.42	1.46	0	0	0	0	2.12	0	0.82	0	0	0	0	0	2.32	5.36	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	3.84	0	0	0	0	0	0	0	0	2.4	1.62	0	0	0	0	0	0	0.88	9.06	6.42	1.14	0	0	0	3.2	6.62	2.54	0	0	0.8	0	3.54	0	0	0	0	3.76	6.86	2.04	4.44	0	0	0.76	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.34	0.64	0	1.72	3.12	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.44	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0.72	1.34	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.42	1	0	0	0	0	0	0	0.54	0.54	1.32	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0	0	0	0.82	0	0	0	0.82	2.42	0.68	0	0	0	0	2.12	0	0.82	0	0	0	0	0	2.32	5.36	1.42	1.36	2.14	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	0	3.84	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.88	9.06	6.44	1.14	0	0	0	3.2	7.06	2.52	0	0	0.8	0	3.54	0	0	0	0	1.62	5.68	2.5	4.46	0	0	0.76	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.34	0.64	0	1.72	3.12	0	0	0	0	0	0	0	0	0	0	0	1.22	1.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	1.2	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.42	1	0	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0	0.82	0.82	0.82	0	0	0.82	0.82	1.6	0.68	0	0	0	0	2.12	0	0.82	0	0	0	0	0	2.3	5.36	1.42	0.66	2.14	0.82	0	0	0	0	0.62	6.84	2.4	3.16	0	0	0	0	0	3.84	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.88	9.44	6.46	1.14	0	0	0	2.74	8	5.24	0	0	0.8	0	3.54	0	0	0	0	0.78	4.36	4.82	4.44	0.8	0	0.76	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0.34	0.34	0.64	0	1.72	3.12	0	0	0	0	0	0	0	0	0	0	0.42	0.86	1.22	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.78	0.78	1.42	0.98	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0.36	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0.82	0.82	0	0	0	0.82	0.82	0.82	2.28	0.68	0	0	0	0	2.12	1.34	0.82	0	0	0	0.74	0.74	2.3	5.36	1.42	0.66	0.66	0.82	0	0	0	0	0.62	6.84	2.4	3.16	0	0	0	0	0	3.84	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.88	9.44	6.46	1.14	0	0	0	2.48	5.96	10.1	3.3	0	0.8	0	3.54	0	0	0	0	0	1.3	0.52	0	0.8	0	0.76	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0.34	0.64	0.64	2.36	3.14	0	0	0	0	0	0	0	0	0	0	0.42	0.86	0.42	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.98	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0.82	0.8	0.8	0.8	0.8	0.8	0	0.82	2.12	0.68	0	0	0	0	0.78	2.9	1.6	0	0	0	0.74	0.74	2.3	5.34	1.42	0	0	0.82	0.82	0	0	0	0.62	6.84	2.4	3.16	0	0	0	0	0	3.82	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.88	9.46	6.46	1.16	0	0	0	2.48	1.42	7.08	3.3	0	0.8	0	3.54	0	0	0	0	0	0.78	0	0	0.8	0	0.76	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0.34	0	0	1.72	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.98	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.76	0.76	0.76	0	1.62	0.8	0	0	0	0	0	0.82	2.12	1.36	0.68	0.68	1.46	1.46	2.1	3.58	1.6	0	0	0	2.3	3.02	3.74	5.3	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.16	0	0	0	0	0	3.82	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.88	9.46	6.46	1.16	0	0	0	1.46	0.42	7.08	3.28	0	0.8	0	3.54	0	0	0	0	0	0.78	0	0	0.8	0	0.76	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0.34	0	0	1.72	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.98	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.54	1.54	0.8	0.8	0.8	1.62	0	0	0	0	0	0.8	0.82	0.76	0.78	0.78	0.78	0.78	0	0.64	2.14	1.6	0	0	1.48	3.04	2.92	4.34	5.36	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.16	0	0	0	0	0	3.82	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.88	9.46	6.46	1.16	0	0	0	1.46	0.42	7.08	3.28	0	0.8	0.8	3.54	0	0	0	0	0	0.78	0	0	0.8	0	0.76	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.34	0.44	0.44	1.72	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	1.2	1.2	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.96	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	2.34	2.28	0.74	0.74	0.74	0.74	1.54	0	0	0	0	0.8	0.8	0	0.76	0.78	0	0	0	0	0.64	2.14	6.98	6.62	1.88	2.1	2.06	1.24	2.82	5.36	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.16	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.36	1.62	0	0	0	0	0	0	0.88	9.48	6.48	1.16	0	0	0	1.46	0.42	7.04	3.28	0	0	0.8	3.54	0	0	0	0	0	0.78	0	0	0.8	0.8	0.76	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.34	0.44	0.44	1.72	2.5	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.42	0.96	0	1.1	0.34	0.34	0.34	0.34	0.34	0.34	0.34	0.34	0.36	0.36	0.36	0.36	0.36	0.72	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	0.38	1.16	1.16	1.16	1.16	0.78	0.78	1.58	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.8	0.8	0.8	0.8	0.8	0	0	1.54	0.74	0	0	0	0	1.54	0	0	0	0	0.8	0	0	0.76	0.78	0	0	0	0	0.64	6.34	10.9	9.22	4.44	1.92	0.62	1.24	2.82	5.36	1.42	0	0	0	0.82	0	0	0	0.62	6.82	2.4	3.14	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.36	1.6	0	0	0	0	0	0	0.88	9.54	6.5	1.18	0	0	0	1.46	0.42	7.02	3.26	0	0	0.8	3.54	0	0	0	0	0	0.78	0	0	0	0.8	1.56	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0.78	0.44	0.44	3.86	2.52	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	1.42	0.96	0	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.12	1.12	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.78	0.78	0.78	0.78	0.78	0	0	0.38	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	0.74	0	0	0	0	1.54	0	0	0	0	1.56	0.76	0	1.54	0.78	0	0	0	0	1.48	6.96	8.04	4.78	2.8	1.54	1.54	2.76	5.58	5.34	1.42	0	0	0	0.82	0	0	0	0.6	6.8	2.38	3.14	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.36	1.6	0	0	0	0	0	0	0.88	9.58	6.5	1.18	0	0	0	1.46	0.42	7	3.26	0	0	1.24	3.58	0	0	0	0	0	0.78	0	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.78	0	0.92	3.86	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	1.42	0.96	1.1	1.1	0	0	0	1.7	1.7	1.7	1.72	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0.4	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	1.54	0	0	0	0	1.56	0.76	0.76	1.54	0	0	0	0	0	1.46	1.28	1.28	0	0	0	0	0	5.58	8.84	1.42	0	0	0	0.82	0.82	0	0	0.6	6.8	3.14	3.92	0	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.34	1.58	0	0	0	0	0	0	0.88	9.62	6.52	1.18	0	0	0	1.46	0.42	6.98	3.26	0	0	1.24	3.14	0	0	0	0	0	0.78	0	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0.78	0	0.92	3.38	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	2.18	1.72	1.1	0	0	0	1.7	1.7	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0	2.34	1.56	1.58	1.58	0.8	0.8	0.8	0.8	3	3.68	2.88	2.9	2.9	2.9	2.9	0.8	0.8	3.26	8.82	1.42	0	0	0	0	0.8	0	0	0.6	6.64	3.8	5.4	1.6	0	0	0	0	3.8	0	0	0	0	0	0	0	0	2.34	3.92	0	0	0	0	0	0	0.88	9.62	6.52	1.18	0	0	0	1.46	1.04	7.86	7.98	0	0	1.26	3.16	0	0	0	0	0	0.78	0	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0.44	0.78	0	0.92	3.4	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0.76	2.9	2.62	2	1.66	1.7	1.7	1.7	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0.8	2.34	1.54	0	0	0	0	0	1.48	8.06	7.44	6.76	4.16	4.16	4.16	5.04	0	0	2.46	7.28	1.42	0	0	0	0	0.8	0	0	0	5.2	3.66	4.54	1.58	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	3.92	1.58	0	0	0	0	0	0.88	9.62	6.56	1.18	0	0	0	1.46	1.26	3.62	10.5	6.7	0.54	2.32	3.16	0	0	0	0	0	1.52	0.74	0.74	0.74	0.74	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0.44	0.34	0	0.92	3.4	0.38	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0.76	0	0	0.76	0.76	0.76	2.12	1.9	0.34	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.54	0	0	0	0.8	0	0.76	0	0	0	0	0	2.2	7.54	3.38	4.84	0.72	0	1.24	5.06	1.62	0	2.46	7.28	1.42	0	0	0	0	0.8	0	0	0	3.8	2.9	5.34	1.58	0	0	0	0	3.78	0	0	0	0	0	0	0	0	0	2.34	2.36	0	0	0	0	0	0.88	9.64	6.56	1.18	0	0	0	2.72	1.26	0	2.68	6.66	0.54	2.32	2.64	0	0	0	0	0	1.52	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0.44	0.34	0	0.92	3.42	0.4	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
