0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.56	0.56	0.56	0.56	0.56	0	0	0	0	0	0	0	0	0	0	0	0	1.76	1.06	0	0	0.8	0.8	0	0	0.72	0	1.84	2.56	2.26	0.74	0.74	1.5	0	0	0	0	0	0	0	0.64	0.64	0	1.54	0	0	0	0	0	0	0.36	0	0	0	1.2	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	1.72	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.86	0	0.72	0	0	0	0.86	2.28	1.68	0	1.88	3.94	0	0.86	0	0.44	2.42	1.72	0.86	3.2	0	0	2.46	0	0	0.8	5.06	2.54	1.64	0	0	0.78	3.28	0	0	0	0	1.68	4.22	0	0	0	0	0	0	0.84	0.84	1.7	2.56	2.56	0	0	0	0	0	0	1.62	0.86	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0.76	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0	0	0.36	0	0	0	0	0.5	0.38	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	0	0.68	0	0	0	0.76	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.52	0.98	0.48	0.48	0.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	1.06	0	0	0	0.8	0	0	0.72	0	0.8	0	0	0	0.74	1.5	0	0	0	0	0	0	0	0	0.64	0	1.54	1.54	0.38	0.36	0.74	0.36	0.36	0.36	0	0.82	0.82	0.82	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	1.72	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.86	0	0.72	0	0	0	0.86	1.42	1.68	0	1.88	3.92	0	0.86	0	0.44	3.26	1.72	0	3.2	0	0	4.8	2.34	0	0.8	4.22	2.54	3.34	0	0	0.78	3.28	0	0	0	0	0	4.22	0.86	0	0	0	0	0	0.84	0	0	0.86	2.56	1.7	1.7	0	0	0	0	0.76	0.86	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0.36	0	0	0	0	0.5	0.88	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	1.42	1.44	0.76	0.76	0.76	0.76	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0.4	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.34	0.96	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	0.54	0	0	0	0.8	0	0	0.72	0	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0.64	0.64	0	1.16	1.54	1.9	0.74	0	0	0	0	0.82	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.7	0	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0.86	0.72	0.72	0	0	0	0.86	1.42	1.68	0	1.88	3.92	0.82	0.86	0	2.14	3.24	0.86	0	3.18	0	4.76	8.68	2.34	0	0.8	4.22	0.84	3.34	0	0	0.78	3.28	0	0	0	0	0	3.36	0.86	0	0	0	0	0	0.84	0	0	0.86	0.86	0.86	1.7	1.68	0	0	0.76	0.76	0.86	0.86	0.86	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.36	0.36	0	0	0	0	0	0.88	0.38	0.66	0	0	0	0	0	0	0	0	0	0.78	2.2	1.42	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.42	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.04	1.86	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	0.54	0	0	0	0.8	0.8	0	0.72	0	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	1.16	1.16	1.16	0.72	0	0.82	0.82	0	0	0	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.7	0	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0	0.72	0	0	0	0	0.86	1.42	1.68	0	1.88	3.84	0.82	0.86	0	2.12	1.54	0.86	0.86	3.18	0	7.06	7.78	0.78	0	0.8	4.22	0.84	3.32	0	0	0.78	3.28	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0.84	0	0	1.7	0.84	1.72	2.54	1.68	0	0	0.76	0	0	0	0.84	0.84	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.18	0	0	0	0	0	0	0.5	0.88	0.66	0	0	0	0	0	0	0	0	0	1.52	1.42	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.42	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.9	0.44	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	1.24	0	0	0	0	0.8	0.8	0.72	0	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0.44	0.72	0.82	0.82	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.7	0	0	0	0	0	0.8	0.8	0	0	0	0	0.86	0.86	0	0.72	0	0	0	0	0.86	1.42	1.68	0	1.12	3.84	0.82	0.86	0	2.12	1.54	0.7	0.86	3.92	2.36	6.26	4.7	0	0	0.8	4.22	0.84	3.32	0	0	0.78	3.28	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0.84	0.84	0.84	1.7	1.7	0.86	1.68	0	0	0.76	0.76	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	1.18	0	0	0	0	0	1.54	1.54	0.66	0	0	0	0	0	0	0	0	0	1.52	0.68	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.42	0	0	0	0	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.46	0.86	0.42	0.42	0.82	2.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	1.24	0	0	0	0	0	0.8	1.52	0.8	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0.44	1.54	1.52	0.7	0	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.7	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0	0	0.72	0	0	0.86	0.86	0.86	1.42	1.68	0	1.12	3.84	0.82	0.86	0	2.12	1.26	0.7	0.86	3.92	2.36	1.5	0.8	0	0	0.8	4.22	0.84	3.32	0	0	0.78	3.28	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0.84	0.84	0	0	0.86	0	1.68	0	0	0.76	0	0	0	0	0	0.84	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	1.18	0	0	0	0.38	2.18	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	1.52	0.68	0	0	0	0	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.42	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.46	0.86	0	0	0.4	2.56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0.8	2.32	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0.44	1.54	1.4	0.7	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	2.5	0.84	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0	0.72	0.72	0	0.86	0.86	0	0	1.42	1.68	0	1.12	3.82	0.82	0.86	0	1.68	1.26	0.7	2.42	3.92	0.86	0	0.8	0	0	0.8	4.2	0.84	3.32	0	0	0.78	3.26	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0	0	0	0	0.86	0	1.68	0	0.74	0.74	0	0	0	0	0	0.84	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	1.18	0	0	0.38	1.82	0	0	0	0	0	0	0	0	0	0	0.64	1.52	1.18	0.5	0.5	0	0	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.42	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	0.46	0.86	0	0	0.4	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	2.32	1.52	1.52	1.52	1.52	1.52	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0.44	1.54	1.4	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.66	0	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0	0.72	0	0	0.86	0	0	0	1.42	1.68	0	1.12	4.56	1.68	0.86	0	1.68	1.26	0.7	2.42	2.36	0.86	0	0.8	0.8	0.8	0.8	4.2	0.84	3.32	0	0	0.78	3.26	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0	0	0	0	0.86	0.84	1.68	0.74	0.74	0	0	0	0	0	0	0.84	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	0	0	0.38	1.82	0	0	0	0	0	0	0	0	0	0	0.64	1.52	1.18	0	0.5	0.5	0.5	0.5	0.5	0.5	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.02	1.02	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0.46	0.86	0	0	0.4	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0.8	0.8	0	0	0	0	1.52	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0.64	0	0	0	0	1.26	1.52	1.4	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	1.66	0	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0.72	0.72	0	0	0.86	0	0	0	1.42	1.68	0	0.38	5.74	2.48	0	0	1.68	1.26	0.7	2.42	2.36	0.86	0	0	0	0.8	0.8	4.2	0.84	3.32	0	0	0.76	3.26	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0	0	0	0	0	0.84	1.66	0.74	0	0	0	0	0	0	0	0.84	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26	2.26	2.26	2.26	2.26	3.06	3.04	1.18	2.2	1.82	0	0	0	0	0	0	0	0	0	0	0.64	1.52	1.18	0	0	0	0	0	0	0.5	1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	1.02	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0.46	0.86	0	0	0.4	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.5	1.5	1.5	1.5	1.5	1.5	1.5	0.7	0.72	0.72	0.72	0.72	1.52	0	0.76	0	0	0	0	0	0	0	0	0	0	0.64	0.64	0	0	0	1.26	0.44	1.14	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	1.66	0	0	0	0	0	0	0.8	0	0	0	0	0	0.84	0.72	0	0	0	0.86	0	0	0	1.4	1.68	0	0.78	5.74	5.5	0.74	0	1.68	1.26	0.7	2.42	2.36	0.86	0	0	0	0.8	0.8	4.2	0.84	3.3	0	0	0.76	3.26	0	0	0	0	0	3.3	0.86	0	0	0	0	0	0	0	0	0	0	0.84	1.66	1.56	0	0	0	0	0	0	0	0.84	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.74	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22	1.2	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	0	0	0	0	0	3.18	3.84	2.34	0.66	0	0	0	0	0	0	0	0	0	0	0.62	1.52	1.18	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	1.04	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0.46	0.86	0	0	0.4	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.78	1.54	0.78	0	0	0	0	0	0	0	0	0	0	0.64	0.82	0.82	0.82	0.82	0	1.14	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	1.66	0.82	0.82	0.82	0	0	0	0.8	0	0	0	0	0	0.84	0.72	0	0	0.84	0.84	0	0	0.84	3.06	1.66	0	0.78	3.52	5.86	3.04	1.58	1.68	1.26	0.7	2.42	2.36	0.86	0	0	0	0.78	0.8	4.2	0.82	3.3	0	0	0.76	3.26	0	0	0	0	0	3.3	0.86	0	0	0	0	0	0	0	0	0	0	0.84	0.84	2.4	1.66	0	0	0	0	0	0	0.84	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.74	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	1.62	1.06	1.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	1.46	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0.62	1.52	1.18	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	1.04	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0.46	0.84	0	0	0.4	1.74	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.78	0	0	0	0	0	0	0	0	0	0	1.46	0.82	0	0	0	0	1.12	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0.84	0	0	0	0.82	0	0	0	0.8	0	0	0	0	0	0.84	0.72	0	0.84	0.84	0	0	0	0.84	2.22	0	0	0.78	2.34	3.34	3.34	1.58	1.66	1.26	0.7	2.42	2.36	0.86	0	0	0	0.78	1.58	4.2	0.82	3.3	0	0	0.76	3.24	0	0	0	0	0	3.3	3.3	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.74	1.66	0	0	0	0	0	0	0.84	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.74	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.66	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0.62	1.52	1.18	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.62	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	0	0.88	0.84	0.4	0.4	0.4	1.74	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.78	0	0	0	0	0	0	0	0	0	1.8	1.8	0.36	0.36	0.72	0.36	0	1.12	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0.84	0	0	0	0.82	0	0	0	0.8	0	0	0	0	0	0.84	0.72	0.84	0.84	0	0	0	0	0.84	2.22	0	0	0.78	2.34	0.72	2.62	1.58	1.66	1.26	0.7	2.42	2.36	0.86	0	0	0	0	1.58	4.2	0.82	3.3	0	0	0.76	3.24	0	0	0	0	0	0.86	4.14	2.46	0	0	0	0	0	0	0	0	0	0	0.84	1.58	3.24	0	0	0	0	0	0	0.84	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	1.62	0.74	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.62	1.52	1.18	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.42	0.42	1.04	1.76	1.34	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0.42	0.88	0	0	0	0	1.74	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0.82	1.8	1.8	0	0	0	1.4	2.56	1.16	1.12	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0.84	0	0	0	0.82	0.82	0.8	0.8	1.6	0.8	0.8	0	0	0	0.84	0.72	0.84	0	0	0	0	0	0.84	2.22	0	0	0	2.34	0	2.6	1.58	1.66	1.26	0.7	2.38	2.36	0.84	0	0	0	0	1.58	4.2	0.82	3.26	0	0	0.76	3.22	0	0	0	0	0	0	1.66	2.46	0	0	0	0	0	0	0	0	0	0	0	0	3.24	0.84	0	0	0	0	0	0.84	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	2.36	0.74	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	2.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.62	1.52	1.18	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.42	0	0	0.62	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0.96	0.42	0.46	0	0	0	0	1.74	0	0	0	0	0	0	0	0	0	0	0	0	
